id,price
8327,5.937266447075456
8328,5.937266447075456
8329,6.732015285648235
8330,6.953418966549362
8331,5.937266447075456
8332,5.937266447075456
8333,5.9383991431538865
8334,5.9383991431538865
8335,6.904277025472452
8336,6.950049430342824
8337,5.9383991431538865
8338,5.937266447075456
8339,5.937266447075456
8340,5.937266447075456
8341,5.937266447075456
8342,6.957138099897063
8343,6.98547762661076
8344,6.788751009025654
8345,6.955070903205658
8346,6.7897271561934485
8347,6.166662354255789
8348,6.910431817635107
8349,5.9383991431538865
8350,6.7913086372534215
8351,5.937266447075456
8352,6.167123408330021
8353,6.952152760200156
8354,6.903805579966055
8355,5.9383991431538865
8356,6.961494001730761
8357,6.952152760200156
8358,6.906019125327415
8359,5.937266447075456
8360,6.920547508224117
8361,6.810580239137398
8362,6.792796204386288
8363,6.7363995808361405
8364,5.937266447075456
8365,5.937266447075456
8366,5.937266447075456
8367,5.937266447075456
8368,6.954988789702735
8369,5.937266447075456
8370,6.951865759017373
8371,5.9383991431538865
8372,5.937266447075456
8373,5.937266447075456
8374,5.937266447075456
8375,5.9383991431538865
8376,5.937266447075456
8377,5.9383991431538865
8378,6.791401314652323
8379,6.791401314652323
8380,5.9383991431538865
8381,5.9383991431538865
8382,6.792068181054756
8383,6.901795746840096
8384,6.9008839098805845
8385,6.956963667972181
8386,5.9383991431538865
8387,5.937266447075456
8388,5.937266447075456
8389,5.937266447075456
8390,6.951560430854936
8391,6.958614829812384
8392,5.9383991431538865
8393,5.9383991431538865
8394,5.9383991431538865
8395,5.9383991431538865
8396,5.9383991431538865
8397,5.937266447075456
8398,5.937266447075456
8399,5.937266447075456
8400,5.937266447075456
8401,6.244448772801984
8402,5.937266447075456
8403,5.9383991431538865
8404,5.937266447075456
8405,6.948747587809094
8406,6.949378179225184
8407,6.166692850769802
8408,5.9383991431538865
8409,6.167733452089993
8410,6.957138099897063
8411,5.937266447075456
8412,6.950538951482851
8413,6.951805157832057
8414,6.948685283536885
8415,6.7947648651154315
8416,5.9383991431538865
8417,6.956963667972181
8418,6.9544336737684285
8419,6.947808356071812
8420,6.731784060983844
8421,5.937266447075456
8422,5.9383991431538865
8423,6.787049224515975
8424,5.937266447075456
8425,6.950538951482851
8426,5.937266447075456
8427,5.937266447075456
8428,5.9383991431538865
8429,5.937266447075456
8430,5.937266447075456
8431,6.7918209653878625
8432,6.905035280550708
8433,5.937266447075456
8434,5.937266447075456
8435,5.937266447075456
8436,6.952464726383731
8437,6.953276294458849
8438,5.9383991431538865
8439,6.16387038708519
8440,6.9522580601598145
8441,5.9383991431538865
8442,5.9383991431538865
8443,6.953002452467507
8444,5.937266447075456
8445,6.166155038079317
8446,5.9383991431538865
8447,5.9383991431538865
8448,5.937266447075456
8449,5.937266447075456
8450,5.937266447075456
8451,5.937266447075456
8452,5.9383991431538865
8453,5.937266447075456
8454,5.937266447075456
8455,6.923364308086618
8456,5.937266447075456
8457,6.789368328031031
8458,6.163595375097681
8459,6.95709411433313
8460,5.937266447075456
8461,6.95194609397624
8462,6.953276294458849
8463,5.9383991431538865
8464,6.9561520998970625
8465,5.937266447075456
8466,5.937266447075456
8467,6.951805157832057
8468,6.899599699363398
8469,5.937266447075456
8470,5.937266447075456
8471,5.937266447075456
8472,6.163920206221044
8473,5.937266447075456
8474,6.797217502472263
8475,6.7976967026684
8476,6.959924178577389
8477,6.953601557712504
8478,5.937266447075456
8479,6.896754923873901
8480,6.897066890057476
8481,5.937266447075456
8482,5.937266447075456
8483,6.7914686292018125
8484,6.7910049533394945
8485,5.937266447075456
8486,6.2474124906651545
8487,5.9383991431538865
8488,5.937266447075456
8489,5.937266447075456
8490,6.799126915559042
8491,5.937266447075456
8492,5.9383991431538865
8493,5.937266447075456
8494,6.902769154157052
8495,5.9383991431538865
8496,5.937266447075456
8497,6.962095991590974
8498,5.937266447075456
8499,5.937266447075456
8500,6.958310369860084
8501,5.9383991431538865
8502,5.937266447075456
8503,6.249973073034989
8504,5.9383991431538865
8505,6.964113981059142
8506,6.901876928650265
8507,6.950361396526399
8508,5.937266447075456
8509,5.937266447075456
8510,6.960735746652506
8511,5.937266447075456
8512,6.952464726383731
8513,5.937266447075456
8514,5.9383991431538865
8515,6.797217502472263
8516,6.950644385574391
8517,5.9383991431538865
8518,5.937266447075456
8519,5.937266447075456
8520,5.937266447075456
8521,5.9383991431538865
8522,6.914009951978477
8523,5.937266447075456
8524,5.9383991431538865
8525,6.910310791994082
8526,6.9508509176664255
8527,6.898368732591207
8528,5.937266447075456
8529,5.937266447075456
8530,6.947808356071812
8531,6.79035439708779
8532,6.167733452089993
8533,5.9383991431538865
8534,5.9383991431538865
8535,5.937266447075456
8536,5.937266447075456
8537,5.9383991431538865
8538,5.937266447075456
8539,6.947808356071812
8540,5.9383991431538865
8541,6.782394641786343
8542,5.9383991431538865
8543,6.954230534624481
8544,6.675073109280395
8545,5.937266447075456
8546,5.9383991431538865
8547,5.937266447075456
8548,5.937266447075456
8549,5.9383991431538865
8550,5.9383991431538865
8551,5.9383991431538865
8552,6.788382233020274
8553,6.788022346011084
8554,5.9383991431538865
8555,6.791909713384735
8556,5.9383991431538865
8557,6.950049430342824
8558,5.937266447075456
8559,5.9383991431538865
8560,6.9561520998970625
8561,6.794831667270522
8562,5.9383991431538865
8563,5.937266447075456
8564,5.937266447075456
8565,5.9383991431538865
8566,6.954230534624481
8567,5.937266447075456
8568,5.9383991431538865
8569,5.9383991431538865
8570,5.937266447075456
8571,5.9383991431538865
8572,5.937266447075456
8573,5.937266447075456
8574,6.950538951482851
8575,6.9522580601598145
8576,5.9383991431538865
8577,6.244448772801984
8578,5.9383991431538865
8579,5.937266447075456
8580,6.962095991590974
8581,5.9383991431538865
8582,6.9544336737684285
8583,5.9383991431538865
8584,6.951642477172073
8585,5.937266447075456
8586,5.937266447075456
8587,6.960604886877577
8588,6.918467402042662
8589,6.952464726383731
8590,5.937266447075456
8591,5.937266447075456
8592,5.937266447075456
8593,5.9383991431538865
8594,5.937266447075456
8595,5.9383991431538865
8596,5.937266447075456
8597,6.790042430904215
8598,6.955361610519774
8599,5.937266447075456
8600,6.903908384658215
8601,5.9383991431538865
8602,5.937266447075456
8603,6.953374980985429
8604,6.791606096580568
8605,6.950538951482851
8606,5.9383991431538865
8607,5.937266447075456
8608,5.9383991431538865
8609,5.9383991431538865
8610,5.9383991431538865
8611,6.959252059249613
8612,5.937266447075456
8613,6.954034549537104
8614,6.790017215374861
8615,6.952464726383731
8616,5.9383991431538865
8617,5.937266447075456
8618,5.937266447075456
8619,5.937266447075456
8620,6.247075607025298
8621,5.937266447075456
8622,5.937266447075456
8623,5.937266447075456
8624,5.937266447075456
8625,6.955070903205658
8626,5.9383991431538865
8627,6.798055530830817
8628,6.961494001730761
8629,5.9383991431538865
8630,5.9383991431538865
8631,5.9383991431538865
8632,6.953722583353528
8633,6.790339890231362
8634,6.953276294458849
8635,6.957820848720056
8636,6.901402542288077
8637,6.803491249331594
8638,6.905834159559095
8639,5.9383991431538865
8640,5.937266447075456
8641,6.7917601428147405
8642,5.937266447075456
8643,5.9383991431538865
8644,6.955070903205658
8645,5.937266447075456
8646,6.795737986610538
8647,5.937266447075456
8648,5.9383991431538865
8649,6.952964328275274
8650,6.920321612360121
8651,5.937266447075456
8652,6.953276294458849
8653,5.937266447075456
8654,5.937266447075456
8655,5.937266447075456
8656,6.949378179225184
8657,6.7913086372534215
8658,5.937266447075456
8659,6.952420740819798
8660,6.248901975200784
8661,5.9383991431538865
8662,5.937266447075456
8663,5.9383991431538865
8664,6.957138099897063
8665,6.954230534624481
8666,6.789952056173646
8667,5.937266447075456
8668,5.9383991431538865
8669,6.954596354428412
8670,5.937266447075456
8671,6.95858689740941
8672,5.937266447075456
8673,6.245519870636189
8674,5.937266447075456
8675,6.953722583353528
8676,5.9383991431538865
8677,5.937266447075456
8678,5.937266447075456
8679,6.953601557712504
8680,6.168804516340187
8681,5.937266447075456
8682,5.937266447075456
8683,5.9383991431538865
8684,5.937266447075456
8685,5.937266447075456
8686,5.937266447075456
8687,5.9383991431538865
8688,5.9383991431538865
8689,6.785005771308725
8690,5.9383991431538865
8691,5.9383991431538865
8692,6.900742973736402
8693,6.955034770039731
8694,5.937266447075456
8695,6.804523452643442
8696,5.9383991431538865
8697,5.937266447075456
8698,5.937266447075456
8699,6.790042430904215
8700,6.7915206898771565
8701,6.165071563988622
8702,5.937266447075456
8703,5.9383991431538865
8704,5.937266447075456
8705,5.9383991431538865
8706,6.792941394347975
8707,5.9383991431538865
8708,5.937266447075456
8709,6.167733452089993
8710,5.9383991431538865
8711,5.937266447075456
8712,5.9383991431538865
8713,6.956210163145718
8714,5.937266447075456
8715,6.8994767673871955
8716,6.16213470476801
8717,6.246122417870688
8718,5.9383991431538865
8719,5.937266447075456
8720,6.973726719824134
8721,6.9508509176664255
8722,5.937266447075456
8723,5.937266447075456
8724,5.937266447075456
8725,5.937266447075456
8726,5.9383991431538865
8727,6.901402542288077
8728,5.937266447075456
8729,6.947808356071812
8730,5.937266447075456
8731,6.246073699076132
8732,5.9383991431538865
8733,6.955524291179757
8734,6.952152760200156
8735,6.959717512353473
8736,5.937266447075456
8737,5.9383991431538865
8738,5.937266447075456
8739,6.246859132156402
8740,5.937266447075456
8741,6.952464726383731
8742,5.937266447075456
8743,6.958310369860084
8744,5.937266447075456
8745,5.937266447075456
8746,6.246859132156402
8747,6.945705026214479
8748,5.9383991431538865
8749,6.7906796603414445
8750,5.937266447075456
8751,6.951642477172073
8752,6.245519870636189
8753,5.9383991431538865
8754,6.950538951482851
8755,6.954596354428412
8756,6.245051320036484
8757,6.80484324174481
8758,6.795737986610538
8759,6.953276294458849
8760,6.952152760200156
8761,5.937266447075456
8762,5.937266447075456
8763,6.95486776406171
8764,5.9383991431538865
8765,6.793247709947608
8766,5.9383991431538865
8767,5.937266447075456
8768,5.9383991431538865
8769,5.9383991431538865
8770,5.9383991431538865
8771,5.937266447075456
8772,6.951397750194952
8773,5.9383991431538865
8774,5.9383991431538865
8775,6.668242259613107
8776,6.901090576104501
8777,5.9383991431538865
8778,6.90336595404388
8779,6.959924178577389
8780,5.937266447075456
8781,6.950049430342824
8782,6.959924178577389
8783,6.905075904480841
8784,5.937266447075456
8785,5.9383991431538865
8786,6.922505731987932
8787,6.897610477512952
8788,6.789368328031031
8789,5.9383991431538865
8790,5.937266447075456
8791,5.9383991431538865
8792,5.9383991431538865
8793,5.937266447075456
8794,6.243175965356681
8795,6.95194609397624
8796,5.937266447075456
8797,6.798055530830817
8798,5.937266447075456
8799,6.7906796603414445
8800,6.953601557712504
8801,6.984793372484496
8802,6.8965922432139175
8803,6.794831667270522
8804,6.950376270822867
8805,6.793175919733941
8806,5.9383991431538865
8807,6.951642477172073
8808,5.937266447075456
8809,6.952053256846702
8810,5.937266447075456
8811,6.958614829812384
8812,5.937266447075456
8813,5.9383991431538865
8814,6.798508924350823
8815,6.958614829812384
8816,6.791945866690651
8817,5.937266447075456
8818,5.9383991431538865
8819,5.9383991431538865
8820,6.9561520998970625
8821,5.937266447075456
8822,6.957138099897063
8823,6.79182745736423
8824,6.792796204386288
8825,5.9383991431538865
8826,5.9383991431538865
8827,6.793093663713436
8828,6.800946909371115
8829,5.937266447075456
8830,5.937266447075456
8831,6.79271258897287
8832,6.954988789702735
8833,5.9383991431538865
8834,5.937266447075456
8835,5.937266447075456
8836,5.9383991431538865
8837,5.937266447075456
8838,6.903805579966055
8839,6.896754923873901
8840,5.937266447075456
8841,6.914780744667447
8842,5.937266447075456
8843,5.937266447075456
8844,5.9383991431538865
8845,6.795123693277849
8846,6.917134761207897
8847,6.90438135263543
8848,5.937266447075456
8849,6.167733452089993
8850,6.958614829812384
8851,6.9586723007951425
8852,5.937266447075456
8853,5.9383991431538865
8854,6.950538951482851
8855,5.937266447075456
8856,5.937266447075456
8857,6.245519870636189
8858,6.955070903205658
8859,6.791096209987609
8860,5.9383991431538865
8861,5.9383991431538865
8862,6.957949667972181
8863,5.9383991431538865
8864,5.937266447075456
8865,5.937266447075456
8866,5.9383991431538865
8867,5.9383991431538865
8868,6.908861994481734
8869,6.955524291179757
8870,5.937266447075456
8871,5.937266447075456
8872,5.937266447075456
8873,6.667108752861895
8874,5.937266447075456
8875,5.9383991431538865
8876,6.918933699506812
8877,5.937266447075456
8878,5.937266447075456
8879,6.956963667972181
8880,5.937266447075456
8881,5.937266447075456
8882,6.7913086372534215
8883,5.937266447075456
8884,5.937266447075456
8885,6.953722583353528
8886,5.937266447075456
8887,5.937266447075456
8888,5.937266447075456
8889,6.792262049570785
8890,5.937266447075456
8891,6.9586723007951425
8892,5.937266447075456
8893,5.937266447075456
8894,5.9383991431538865
8895,5.9383991431538865
8896,6.956210163145718
8897,5.9383991431538865
8898,6.959252059249613
8899,5.937266447075456
8900,6.908521746072763
8901,5.937266447075456
8902,5.937266447075456
8903,5.937266447075456
8904,5.937266447075456
8905,5.9383991431538865
8906,5.9383991431538865
8907,6.954034549537104
8908,5.937266447075456
8909,6.952464726383731
8910,6.95486776406171
8911,6.790991626525019
8912,5.937266447075456
8913,5.937266447075456
8914,5.9383991431538865
8915,6.9633909655579025
8916,6.804523452643442
8917,6.900803574921719
8918,5.937266447075456
8919,5.937266447075456
8920,5.937266447075456
8921,5.937266447075456
8922,6.953418966549362
8923,5.9383991431538865
8924,5.937266447075456
8925,5.937266447075456
8926,6.947808356071812
8927,5.937266447075456
8928,5.937266447075456
8929,5.937266447075456
8930,6.751379863041394
8931,5.937266447075456
8932,5.937266447075456
8933,5.9383991431538865
8934,5.937266447075456
8935,6.793433433823518
8936,5.937266447075456
8937,6.794146560879285
8938,5.937266447075456
8939,6.952152760200156
8940,5.9383991431538865
8941,6.8994767673871955
8942,5.937266447075456
8943,5.937266447075456
8944,6.9207384487666666
8945,5.9383991431538865
8946,5.957588169664011
8947,5.9383991431538865
8948,5.937266447075456
8949,5.937266447075456
8950,5.937266447075456
8951,5.9383991431538865
8952,5.937266447075456
8953,5.937266447075456
8954,5.937266447075456
8955,6.92478251837596
8956,6.954596354428412
8957,6.959119883576751
8958,5.937266447075456
8959,5.937266447075456
8960,6.925883058120786
8961,5.937266447075456
8962,5.937266447075456
8963,5.937266447075456
8964,5.9383991431538865
8965,6.9568857535298765
8966,5.9383991431538865
8967,5.937266447075456
8968,5.9383991431538865
8969,5.937266447075456
8970,5.9383991431538865
8971,6.78928855236029
8972,5.937266447075456
8973,6.9207384487666666
8974,6.8994767673871955
8975,5.937266447075456
8976,6.899173790730669
8977,6.955636759899944
8978,5.937266447075456
8979,6.900089685968763
8980,6.787116026671067
8981,5.9383991431538865
8982,5.937266447075456
8983,5.9383991431538865
8984,6.789465047488776
8985,5.937266447075456
8986,6.786507278985107
8987,6.797021357217955
8988,5.9383991431538865
8989,5.9383991431538865
8990,5.937266447075456
8991,6.953276294458849
8992,6.79035439708779
8993,6.9581476892001
8994,5.937266447075456
8995,5.937266447075456
8996,6.899985358805785
8997,6.958310369860084
8998,6.95486776406171
8999,6.958422725655703
9000,5.937266447075456
9001,6.787116026671067
9002,6.896746171976158
9003,6.903593542059731
9004,6.909673562556852
9005,5.9383991431538865
9006,6.904570327815068
9007,6.245519870636189
9008,6.954034549537104
9009,5.955732348585581
9010,6.960194274110173
9011,5.9383991431538865
9012,6.169311832516659
9013,6.791776155047429
9014,5.937266447075456
9015,6.928818830280722
9016,5.937266447075456
9017,5.9383991431538865
9018,5.9383991431538865
9019,5.937266447075456
9020,6.902214110363194
9021,5.9383991431538865
9022,5.9383991431538865
