id,price
12804,6.547627977633624
12805,6.500499010016217
12806,5.934497341706421
12807,8.067411210869617
12808,6.266349739904553
12809,9.28075129246831
12810,5.934497341706421
12811,6.22754342528226
12812,6.740600563587935
12813,7.804544129369276
12814,7.029424191702989
12815,8.371186444272077
12816,6.844923422498933
12817,5.935943043460806
12818,8.865858610815984
12819,6.585805757600172
12820,7.742283113651204
12821,5.934497341706421
12822,7.880763137253684
12823,5.935943043460806
12824,8.802709253220991
12825,5.934497341706421
12826,5.949944540011966
12827,9.529863785186281
12828,8.313797304355703
12829,9.208939532345594
12830,8.490530294872572
12831,8.735167087042042
12832,5.934497341706421
12833,6.278937264274139
12834,9.21772637729359
12835,9.19669222105903
12836,7.715153551235131
12837,7.709521133954767
12838,6.011007369216343
12839,5.935943043460806
12840,6.494027809257969
12841,6.362744790198786
12842,6.465212053324127
12843,9.088807098984148
12844,5.934497341706421
12845,5.963043867684203
12846,8.292925100772836
12847,6.7944238913439605
12848,5.934497341706421
12849,9.645861545580164
12850,8.894639291638535
12851,9.518709480036124
12852,5.935943043460806
12853,8.653663882061158
12854,5.9353612733303525
12855,8.371348660847318
12856,5.934497341706421
12857,7.029141903253527
12858,9.588374279552335
12859,6.859526703903214
12860,5.9353612733303525
12861,9.477229450088961
12862,7.952483807190459
12863,9.475252766159599
12864,9.529555112460361
12865,9.433752873486796
12866,9.52501241559259
12867,7.529382674739457
12868,5.934497341706421
12869,7.624804045995645
12870,5.934497341706421
12871,8.315005506501787
12872,7.501162717674848
12873,9.577428054239054
12874,8.7890749658143
12875,8.764385892653058
12876,5.934497341706421
12877,8.91153866880895
12878,8.935032113639586
12879,5.940446229741269
12880,5.936806975084737
12881,7.310676214362717
12882,6.221294969274336
12883,8.737487703481246
12884,7.04726475289958
12885,8.539395467166788
12886,7.789717240768053
12887,8.224060274174883
12888,9.08813452098012
12889,8.531597646394296
12890,7.01445185478839
12891,8.979640791655921
12892,7.678270248799919
12893,5.935943043460806
12894,9.249651462941705
12895,5.935943043460806
12896,5.965114173179049
12897,7.776698755727585
12898,5.934497341706421
12899,6.8160177052848
12900,5.958333624682001
12901,9.635751228539629
12902,7.566352190731134
12903,6.1945075168834025
12904,9.621324785579507
12905,5.934497341706421
12906,5.934497341706421
12907,5.935943043460806
12908,9.40439316271765
12909,9.509462954004166
12910,8.906776769052719
12911,8.584475386894237
12912,6.335707090546342
12913,5.934497341706421
12914,5.9353612733303525
12915,6.895177918804506
12916,9.582147438353203
12917,7.068878111188003
12918,9.436725642082465
12919,5.936806975084737
12920,5.934497341706421
12921,7.47753614444941
12922,5.967479879463964
12923,9.157665414592797
12924,9.15985618668545
12925,5.934497341706421
12926,8.617868135400073
12927,6.399910894022279
12928,5.934497341706421
12929,5.934497341706421
12930,8.373575429462479
12931,9.589255044201765
12932,8.380527727900489
12933,5.952948409187167
12934,8.632960265000138
12935,6.3836043659694175
12936,6.93586547081891
12937,8.827104777092439
12938,9.616651990996072
12939,7.821455801013927
12940,6.173558913810434
12941,8.557612113821596
12942,9.193418686209679
12943,5.936806975084737
12944,9.592538631090786
12945,5.934497341706421
12946,8.20087238058974
12947,5.943709766066055
12948,9.508430310154502
12949,8.10598686069428
12950,5.934497341706421
12951,6.170518856906484
12952,9.648113085078066
12953,8.220776013879918
12954,5.934497341706421
12955,5.934497341706421
12956,6.245393868733504
12957,9.083077772500202
12958,6.69432532871267
12959,9.071201710745108
12960,7.772534608551289
12961,6.496791210447903
12962,9.19602635923403
12963,9.5975181900713
12964,5.934497341706421
12965,7.535073569372043
12966,5.934497341706421
12967,8.407403724238465
12968,5.935943043460806
12969,8.46436310499899
12970,9.535211966366058
12971,7.335546721804416
12972,6.9346017306734
12973,8.605869894054756
12974,6.86036874936755
12975,6.172466869453292
12976,9.52213019721802
12977,5.935943043460806
12978,6.865020117283134
12979,7.697408873412963
12980,9.154933116598247
12981,7.7225289825978845
12982,9.519202527274452
12983,6.202995741625727
12984,6.898463655416739
12985,9.161707823873815
12986,8.975425593659525
12987,7.787918684917951
12988,9.638337464207323
12989,9.492749669666562
12990,6.876648616876642
12991,9.068310696001978
12992,5.936572817216462
12993,5.935943043460806
12994,8.88311688923303
12995,5.934497341706421
12996,9.224798549771121
12997,6.529848955712082
12998,9.57550656680496
12999,8.606897632044156
13000,8.391756467440299
13001,7.676766804221964
13002,8.846106501922401
13003,7.616753605861203
13004,5.934497341706421
13005,9.06086276437115
13006,9.602693562146822
13007,8.306185430926973
13008,6.421198626133327
13009,8.957149604033782
13010,7.571248974185377
13011,5.957006053860678
13012,7.749716861605538
13013,6.828985663745449
13014,8.801473174025727
13015,8.806230962201008
13016,6.018742391911385
13017,8.818947181279258
13018,8.233124605351065
13019,9.522382737440951
13020,7.931553005207376
13021,9.51011524599196
13022,9.017580440732601
13023,8.711390287190806
13024,9.271217723349197
13025,6.795128873231497
13026,6.175819088515246
13027,6.784976352938333
13028,5.935943043460806
13029,8.510969813718635
13030,8.986677161015407
13031,5.934497341706421
13032,8.522454513021007
13033,8.365426578022754
13034,9.568913197780654
13035,9.088796552112155
13036,7.026974631096854
13037,6.399880245321887
13038,6.513021071533194
13039,5.934497341706421
13040,8.609821204208863
13041,5.934497341706421
13042,9.21986416004779
13043,6.379029836442331
13044,6.272568997823056
13045,9.575191175475616
13046,7.9097752283867075
13047,7.560060007077143
13048,9.193038682960912
13049,9.29708133890799
13050,6.820341275034005
13051,8.860052050918252
13052,8.368638986366577
13053,8.385423725662621
13054,5.934497341706421
13055,5.935943043460806
13056,6.657862651303536
13057,9.63867641815628
13058,9.198937620882948
13059,9.433018476864758
13060,7.177819971647384
13061,5.934497341706421
13062,7.7638530974726505
13063,6.97350050184795
13064,9.472360586165893
13065,8.998645486343005
13066,9.538373476742276
13067,5.935943043460806
13068,7.708741857668336
13069,7.595460267328015
13070,9.52986627131798
13071,7.051154949618898
13072,5.934497341706421
13073,8.446515990068612
13074,9.00577046883238
13075,5.934497341706421
13076,8.448324915169596
13077,5.935943043460806
13078,8.482154201418911
13079,9.254290742773364
13080,8.370787688826908
13081,9.646890039120331
13082,8.011105458541445
13083,6.858229879201558
13084,8.685519049243627
13085,6.833880257335844
13086,6.778999370784755
13087,5.935943043460806
13088,6.879481578779167
13089,8.025151953347562
13090,9.604822752252485
13091,5.9353612733303525
13092,5.934497341706421
13093,6.70809440697507
13094,9.315780986168413
13095,6.494421511876103
13096,6.726639599912088
13097,5.935943043460806
13098,5.935943043460806
13099,8.889735864036398
13100,5.935943043460806
13101,6.949329925004135
13102,6.3944209839492405
13103,8.345941231712713
13104,9.597405477411407
13105,8.069114095808299
13106,5.934497341706421
13107,8.378608733154032
13108,9.238469626013872
13109,6.785932885280733
13110,9.525447523018551
13111,8.66626065006269
13112,8.758700626678852
13113,5.937470016866228
13114,9.643349576172966
13115,6.186966549808887
13116,9.619974963637564
13117,7.778549427002303
13118,6.643400267332818
13119,9.234664388430735
13120,5.935943043460806
13121,6.641215688921738
13122,8.684757836962953
13123,5.934497341706421
13124,9.149997407676842
13125,7.820600599438583
13126,9.39019856246292
13127,6.861400653674458
13128,6.903008954617551
13129,5.934497341706421
13130,7.898421445020766
13131,6.801919831442381
13132,7.747590173948314
13133,5.934497341706421
13134,8.401597901228243
13135,5.935943043460806
13136,9.426522833102718
13137,5.955882681917904
13138,9.650588545067501
13139,8.747629070131385
13140,9.311323864486441
13141,5.935943043460806
13142,6.178791725929358
13143,7.8218189279399954
13144,9.434119237570677
13145,9.07755508746014
13146,9.218855795694601
13147,9.371894563192836
13148,5.934497341706421
13149,9.536660177817305
13150,8.250461350165756
13151,5.936806975084737
13152,6.217771190706771
13153,9.22833732497886
13154,7.356519700847278
13155,8.085692794565968
13156,6.341837078470944
13157,5.935943043460806
13158,5.935943043460806
13159,8.767305816368571
13160,8.767907145259239
13161,8.416409466757901
13162,8.799009054676262
13163,6.147672233035823
13164,5.935943043460806
13165,7.130783529664134
13166,8.393789576419103
13167,8.923538966916983
13168,6.650593239093582
13169,6.990219643033294
13170,5.935943043460806
13171,9.22111482532595
13172,8.606183701792428
13173,9.054267103786264
13174,9.404365446535108
13175,6.248564562636418
13176,6.849037669995231
13177,9.252248966623053
13178,9.405683719854025
13179,6.23074779386779
13180,6.274597402480927
13181,6.92817292057697
13182,7.363712787000319
13183,5.934497341706421
13184,9.437511324704907
13185,8.511245406320674
13186,9.05884645645594
13187,5.934497341706421
13188,7.986753733304216
13189,6.996880662373689
13190,7.6515778542453345
13191,5.9353612733303525
13192,8.358924902787047
13193,6.074226064292604
13194,5.934497341706421
13195,9.328445357134239
13196,8.384898191941588
13197,8.327851069723025
13198,6.18216245363941
13199,6.255917717191548
13200,9.54286131503538
13201,8.817556216937092
13202,6.650080231803148
13203,6.05722470940686
13204,7.7248404282996015
13205,9.27989729380796
13206,9.124501460348252
13207,9.189638848811619
13208,7.919897925285924
13209,9.586267684212887
13210,7.885637424984925
13211,8.965180549233295
13212,6.740545147983835
13213,8.692692855483612
13214,8.72939310978615
13215,5.9485409245460525
13216,6.816935305040499
13217,6.196919321449645
13218,9.016708270759556
13219,6.718161106418015
13220,9.596762832986812
13221,8.566534235981166
13222,6.34217090750801
13223,9.246628568704894
13224,5.936806975084737
13225,5.934497341706421
13226,6.151757703033809
13227,8.773961565029548
13228,7.1228811503624945
13229,7.787923670357917
13230,5.934497341706421
13231,6.595646264057654
13232,8.636984603011253
13233,5.934497341706421
13234,6.255678904746796
13235,5.934497341706421
13236,9.576040906041461
13237,8.022347396080987
13238,7.905358960591586
13239,5.935943043460806
13240,7.073677632242609
13241,5.934497341706421
13242,5.934497341706421
13243,9.042346722619815
13244,5.934497341706421
13245,8.87248317833474
13246,8.581082486649676
13247,9.290047087119751
13248,9.632484095309186
13249,6.182503686929894
13250,8.516127636489344
13251,9.429874567971586
13252,9.634971147966475
13253,8.09557015177772
13254,9.248214823463385
13255,9.091690923178263
13256,9.240142973883765
13257,5.935943043460806
13258,7.579875672085348
13259,7.321083606284268
13260,9.396289463302896
13261,9.208575054057007
13262,8.7085798637349
13263,9.623944145594699
13264,8.050130454519845
13265,9.593226594287598
13266,7.349186138435508
13267,5.936806975084737
13268,8.615798751065242
13269,8.939689363688172
13270,9.26740388230901
13271,8.753544464345085
13272,7.064795295058076
13273,9.54908366850863
13274,9.388539549321843
13275,9.11428920222161
13276,7.011821561541182
13277,8.833375983461858
13278,8.270407039784361
13279,7.839635254886684
13280,9.194089755599917
13281,5.934497341706421
13282,6.415099201505289
13283,7.031775815327681
13284,5.934497341706421
13285,9.634841164848838
13286,6.085079377927446
13287,8.799727223390143
13288,6.7668580738743795
13289,5.934497341706421
13290,8.25028302470519
13291,7.127102806972216
13292,9.090570799304821
13293,6.993158730150842
13294,5.956521171464019
13295,8.529407989166607
13296,5.935943043460806
13297,7.896267495058262
13298,8.853128285231232
13299,6.226023393542269
13300,9.153886268371588
13301,5.935943043460806
13302,7.880458628033885
13303,5.9353612733303525
13304,5.934497341706421
13305,7.137552928058909
13306,9.06640107514293
13307,9.24166744241648
13308,8.883610251614115
13309,9.502265653512609
13310,9.61996749724401
13311,9.575228808572676
13312,9.539404209979578
13313,6.952995029950801
13314,8.559592432585543
13315,9.516577040885569
13316,9.06056292641408
13317,8.846607415658333
13318,5.934497341706421
13319,6.014823494137388
13320,5.934497341706421
13321,6.534507349054021
13322,5.934497341706421
13323,5.934497341706421
13324,5.934497341706421
13325,5.935943043460806
13326,5.934497341706421
13327,9.232964466305434
13328,8.948779979882575
13329,6.911460234981816
13330,8.197355196480318
13331,9.042855471788592
13332,6.7941023536551555
13333,7.719265568307682
13334,6.729573734128409
13335,6.824195057366698
13336,5.935943043460806
13337,9.52574282914877
13338,5.935943043460806
13339,7.539615635783261
13340,7.957812452014982
13341,8.474914390307408
13342,5.935943043460806
13343,5.984103712411469
13344,7.7563914557697675
13345,5.935943043460806
13346,7.079990452433301
13347,9.082890401426958
13348,6.214937089998402
13349,9.185327984320429
13350,6.386476267243247
13351,5.935943043460806
13352,7.8673911215701535
13353,9.592407109840877
13354,5.935943043460806
13355,5.935943043460806
13356,9.64281117072167
13357,9.351006766101962
13358,8.26478744415237
13359,6.569382362387699
13360,5.934497341706421
13361,6.499014317078962
13362,7.747644642952412
13363,9.221538037113653
13364,5.934497341706421
13365,6.829249589675429
13366,6.867951140965503
13367,6.50158564521463
13368,9.14270331822251
13369,5.934497341706421
13370,5.934497341706421
13371,5.935943043460806
13372,8.607221040765133
13373,9.329753062423489
13374,5.9353612733303525
13375,7.032938676361783
13376,8.682311746223355
13377,6.755166255120414
13378,7.746670718233477
13379,9.589432987209086
13380,7.025143657392461
13381,7.898287551532616
13382,8.364749025936026
13383,8.23850911608666
13384,5.939816455985612
13385,7.678418917681443
13386,7.786865660691094
13387,9.357630714492434
13388,9.477366913546467
13389,8.136698969685229
13390,9.002608134774503
13391,9.296948420527256
13392,9.53177431657994
13393,9.525472786948901
13394,8.735413401707007
13395,8.266357843639742
13396,5.9353612733303525
13397,6.349776400563386
13398,5.935943043460806
13399,8.764043489562638
13400,8.207907935745123
13401,8.625910408658873
13402,9.089434232040576
13403,8.985898047439107
13404,7.389265783850735
13405,6.808424968064564
13406,8.60476066196015
13407,7.593885436405181
13408,6.881938223020951
13409,8.55416969531544
13410,6.841707216074017
13411,5.935943043460806
13412,7.669930725794002
13413,9.098255106315355
13414,6.946665511532808
13415,7.6944844225468865
13416,6.9174846896028575
13417,7.630577204385711
13418,9.585255924390323
